datetime,stock_code,open,high,low,close,volume,open_interest
2014-12-23 12:12:00,ADIFAS,115.06,117.16,112.69,113.45,20020,
2014-12-24 12:12:00,ADIFAS,114.52,118.06,113.18,116.63,34662,
2014-12-26 12:12:00,ADIFAS,117.16,122.53,117.07,121.68,8024,
2014-12-29 12:12:00,ADIFAS,121.64,123.34,118.95,119.27,5454,
2014-12-30 12:12:00,ADIFAS,120.74,127.01,120.3,120.83,5663,
2014-12-31 12:12:00,ADIFAS,120.79,123.43,118.06,119.09,13693,
2015-01-01 12:01:00,ADIFAS,118.06,121.33,118.06,118.86,2077,
2015-01-02 12:01:00,ADIFAS,122.53,122.53,117.16,117.92,5897,
2015-01-05 12:01:00,ADIFAS,117.16,121.59,117.16,118.95,2048,
2015-01-06 12:01:00,ADIFAS,118.95,122.0,117.12,117.16,9252,
2015-01-07 12:01:00,ADIFAS,114.57,118.95,114.57,118.06,4490,
2015-01-08 12:01:00,ADIFAS,119.85,119.85,117.52,118.15,7904,
2015-01-09 12:01:00,ADIFAS,117.34,120.03,117.25,118.01,3227,
2015-01-12 12:01:00,ADIFAS,118.01,119.0,117.48,118.06,5451,
2015-01-13 12:01:00,ADIFAS,117.61,118.37,117.21,117.48,8999,
2015-01-14 12:01:00,ADIFAS,117.34,117.92,117.07,117.66,875,
2015-01-15 12:01:00,ADIFAS,117.16,120.21,117.16,119.09,8793,
2015-01-16 12:01:00,ADIFAS,118.24,118.24,116.27,116.58,4857,
2015-01-19 12:01:00,ADIFAS,114.97,119.13,114.97,118.91,14683,
2015-01-20 12:01:00,ADIFAS,118.15,119.8,116.27,118.82,10096,
2015-01-21 12:01:00,ADIFAS,118.15,118.73,117.25,117.66,1797,
2015-01-22 12:01:00,ADIFAS,117.21,118.6,116.27,117.21,20237,
2015-01-23 12:01:00,ADIFAS,117.16,126.07,117.16,122.8,48495,
2015-01-27 12:01:00,ADIFAS,125.22,125.22,121.82,122.58,19279,
2015-01-28 12:01:00,ADIFAS,120.74,122.53,119.94,120.61,3495,
2015-01-29 12:01:00,ADIFAS,119.94,121.1,119.13,119.98,4553,
2015-01-30 12:01:00,ADIFAS,119.27,121.46,119.27,121.19,85828,
2015-02-02 12:02:00,ADIFAS,119.85,130.5,119.13,123.74,16399,
2015-02-03 12:02:00,ADIFAS,123.74,127.82,121.73,122.0,4328,
2015-02-04 12:02:00,ADIFAS,122.53,123.43,120.74,121.59,2521,
2015-02-05 12:02:00,ADIFAS,119.49,122.36,118.95,120.92,3254,
2015-02-06 12:02:00,ADIFAS,119.85,120.57,115.37,119.09,7668,
2015-02-09 12:02:00,ADIFAS,118.95,121.59,114.75,117.16,7279,
2015-02-10 12:02:00,ADIFAS,116.27,118.95,115.55,117.34,3661,
2015-02-11 12:02:00,ADIFAS,116.27,118.51,115.51,116.94,888,
2015-02-12 12:02:00,ADIFAS,116.31,118.86,115.55,117.3,5064,
2015-02-13 12:02:00,ADIFAS,118.91,123.43,117.16,119.67,26159,
2015-02-16 12:02:00,ADIFAS,123.43,123.43,119.09,119.89,979,
2015-02-18 12:02:00,ADIFAS,116.8,122.45,116.72,117.61,2723,
2015-02-19 12:02:00,ADIFAS,117.16,117.16,113.72,114.3,13946,
2015-02-20 12:02:00,ADIFAS,114.3,115.37,113.67,114.16,2540,
2015-02-23 12:02:00,ADIFAS,111.79,117.12,111.79,114.16,5822,
2015-02-24 12:02:00,ADIFAS,114.48,114.48,111.88,111.93,1994,
2015-02-25 12:02:00,ADIFAS,114.61,116.18,113.49,114.66,11398,
2015-02-26 12:02:00,ADIFAS,117.88,117.88,111.79,113.94,7380,
2015-02-27 12:02:00,ADIFAS,113.58,116.09,112.69,113.13,6277,
2015-02-28 12:02:00,ADIFAS,112.69,114.43,112.28,113.04,4678,
2015-03-02 12:03:00,ADIFAS,113.58,115.6,113.58,115.06,3435,
2015-03-03 12:03:00,ADIFAS,112.33,116.22,112.33,115.33,1737,
2015-03-04 12:03:00,ADIFAS,114.48,116.58,113.13,114.21,17275,
2015-03-05 12:03:00,ADIFAS,113.58,114.34,112.69,113.49,1583,
2015-03-09 12:03:00,ADIFAS,112.69,114.66,111.88,114.16,1502,
2015-03-10 12:03:00,ADIFAS,118.91,118.91,112.91,113.76,7428,
2015-03-11 12:03:00,ADIFAS,114.48,116.27,113.13,115.37,5021,
2015-03-12 12:03:00,ADIFAS,114.92,115.37,113.13,114.97,22905,
2015-03-13 12:03:00,ADIFAS,115.37,117.61,113.94,116.8,10087,
2015-03-16 12:03:00,ADIFAS,116.27,118.91,114.57,118.77,58913,
2015-03-17 12:03:00,ADIFAS,114.92,119.58,114.48,114.61,98718,
2015-03-18 12:03:00,ADIFAS,117.74,118.86,117.16,117.92,3442,
2015-03-19 12:03:00,ADIFAS,121.55,121.55,115.19,115.6,6010,
2015-03-20 12:03:00,ADIFAS,115.28,115.82,112.78,113.85,3512,
2015-03-23 12:03:00,ADIFAS,117.16,117.16,113.67,114.07,24694,
2015-03-24 12:03:00,ADIFAS,112.82,114.83,111.79,114.07,25861,
2015-03-25 12:03:00,ADIFAS,113.58,116.22,111.79,114.12,5234,
2015-03-26 12:03:00,ADIFAS,113.58,114.3,112.28,113.67,1042,
2015-03-27 12:03:00,ADIFAS,113.13,113.13,111.12,112.51,6785,
2015-03-30 12:03:00,ADIFAS,112.42,117.97,112.42,114.48,13370,
2015-03-31 12:03:00,ADIFAS,113.63,114.52,112.78,114.48,7796,
2015-04-01 12:04:00,ADIFAS,113.58,114.79,112.01,114.21,3613,
2015-04-06 12:04:00,ADIFAS,113.58,115.19,113.4,113.72,1345,
2015-04-07 12:04:00,ADIFAS,118.86,122.98,115.06,116.85,61128,
2015-04-08 12:04:00,ADIFAS,118.95,118.95,115.46,116.18,9651,
2015-04-09 12:04:00,ADIFAS,115.37,118.68,115.37,118.01,18806,
2015-04-10 12:04:00,ADIFAS,117.16,118.51,116.27,118.01,5014,
2015-04-13 12:04:00,ADIFAS,118.06,118.91,117.16,118.06,35838,
2015-04-15 12:04:00,ADIFAS,118.06,120.74,115.55,117.03,633085,
2015-04-17 12:04:00,ADIFAS,117.12,117.16,113.85,114.25,10329,
2015-04-20 12:04:00,ADIFAS,113.58,115.01,112.69,113.63,23271,
2015-04-21 12:04:00,ADIFAS,113.27,115.82,108.88,114.48,4934,
2015-04-22 12:04:00,ADIFAS,113.63,117.66,112.06,112.37,6284,
2015-04-23 12:04:00,ADIFAS,112.69,114.88,112.69,113.54,9505,
2015-04-24 12:04:00,ADIFAS,113.27,113.81,112.24,113.36,8807,
2015-04-27 12:04:00,ADIFAS,112.19,115.15,107.54,114.48,68932,
2015-04-28 12:04:00,ADIFAS,112.78,114.92,112.78,114.57,2681,
2015-04-29 12:04:00,ADIFAS,113.58,115.55,112.69,113.04,1664,
2015-04-30 12:04:00,ADIFAS,112.91,114.48,112.15,114.16,5276,
2015-05-04 12:05:00,ADIFAS,130.32,134.67,127.06,134.67,162024,
2015-05-05 12:05:00,ADIFAS,144.83,159.29,143.53,159.29,2016162,
2015-05-06 12:05:00,ADIFAS,162.06,165.74,146.26,150.78,687938,
2015-05-07 12:05:00,ADIFAS,153.6,164.71,149.4,164.71,409243,
2015-05-08 12:05:00,ADIFAS,171.78,180.02,170.88,180.02,124125,
2015-05-11 12:05:00,ADIFAS,194.07,194.07,169.27,171.91,844803,
2015-05-12 12:05:00,ADIFAS,168.02,168.2,158.8,162.87,407266,
2015-05-13 12:05:00,ADIFAS,163.54,169.5,159.24,161.35,170010,
2015-05-14 12:05:00,ADIFAS,159.02,166.18,154.99,159.65,155501,
2015-05-15 12:05:00,ADIFAS,161.03,165.24,159.38,160.95,63110,
2015-05-18 12:05:00,ADIFAS,175.85,175.85,174.47,175.85,164513,
2015-05-19 12:05:00,ADIFAS,187.0,192.28,170.97,179.43,985048,
2015-05-20 12:05:00,ADIFAS,177.24,190.13,173.57,187.81,379777,
2015-05-21 12:05:00,ADIFAS,187.09,199.53,186.19,190.36,332865,
2015-05-22 12:05:00,ADIFAS,190.58,193.27,184.45,186.73,151142,
2015-05-25 12:05:00,ADIFAS,198.64,198.64,182.7,185.88,281920,
2015-05-26 12:05:00,ADIFAS,186.1,187.09,179.88,182.34,77975,
2015-05-27 12:05:00,ADIFAS,180.73,185.93,165.51,176.52,88972,
2015-05-28 12:05:00,ADIFAS,179.08,179.84,170.97,172.54,76591,
2015-05-29 12:05:00,ADIFAS,174.33,177.24,169.14,174.47,73426,
2015-06-01 12:06:00,ADIFAS,177.11,190.58,175.45,177.15,86785,
2015-06-02 12:06:00,ADIFAS,178.4,180.64,168.56,169.72,60269,
2015-06-03 12:06:00,ADIFAS,173.57,173.57,161.93,168.38,69510,
2015-06-04 12:06:00,ADIFAS,173.12,173.12,166.41,169.63,35293,
2015-06-05 12:06:00,ADIFAS,172.67,181.45,166.41,173.53,88691,
2015-06-08 12:06:00,ADIFAS,172.67,180.6,169.54,171.64,56171,
2015-06-09 12:06:00,ADIFAS,172.45,175.36,162.74,163.5,64982,
2015-06-10 12:06:00,ADIFAS,164.57,170.7,163.81,164.97,48893,
2015-06-11 12:06:00,ADIFAS,166.9,167.3,158.44,160.99,36316,
2015-06-12 12:06:00,ADIFAS,161.26,163.72,158.35,162.92,35057,
2015-06-15 12:06:00,ADIFAS,164.17,167.3,162.29,163.94,31386,
2015-06-16 12:06:00,ADIFAS,163.86,166.32,158.8,159.6,69332,
2015-06-17 12:06:00,ADIFAS,161.17,161.17,153.92,157.36,70869,
2015-06-18 12:06:00,ADIFAS,158.84,169.99,158.35,165.02,87911,
2015-06-19 12:06:00,ADIFAS,166.36,168.78,159.24,160.81,49739,
2015-06-22 12:06:00,ADIFAS,163.72,165.51,161.26,164.08,38885,
2015-06-23 12:06:00,ADIFAS,164.17,167.75,164.17,165.38,65937,
2015-06-24 12:06:00,ADIFAS,166.09,172.67,164.62,167.66,90932,
2015-06-25 12:06:00,ADIFAS,170.35,170.35,165.96,167.66,21493,
2015-06-26 12:06:00,ADIFAS,171.78,179.39,166.5,171.69,158015,
2015-06-29 12:06:00,ADIFAS,169.76,175.81,164.71,172.54,95898,
2015-06-30 12:06:00,ADIFAS,174.24,175.27,169.99,172.14,60087,
2015-07-01 12:07:00,ADIFAS,173.7,176.43,171.33,172.32,64191,
2015-07-02 12:07:00,ADIFAS,174.82,187.9,168.2,175.94,673904,
2015-07-03 12:07:00,ADIFAS,178.0,182.08,175.81,176.48,180222,
2015-07-06 12:07:00,ADIFAS,174.47,182.52,171.87,179.26,164362,
2015-07-07 12:07:00,ADIFAS,181.18,181.85,176.43,177.29,73397,
2015-07-08 12:07:00,ADIFAS,172.94,180.37,172.76,174.2,55635,
2015-07-09 12:07:00,ADIFAS,174.51,178.05,173.93,176.61,53255,
2015-07-10 12:07:00,ADIFAS,178.36,178.9,174.47,175.58,39812,
2015-07-13 12:07:00,ADIFAS,174.11,178.94,174.11,177.15,1255256,
2015-07-14 12:07:00,ADIFAS,176.21,176.21,171.96,175.36,158569,
2015-07-16 12:07:00,ADIFAS,179.84,181.49,177.15,179.48,142832,
2015-07-17 12:07:00,ADIFAS,179.48,187.45,179.48,186.1,504614,
2015-07-20 12:07:00,ADIFAS,190.49,221.02,190.4,213.14,1467719,
2015-07-21 12:07:00,ADIFAS,213.37,215.34,206.12,211.58,310343,
2015-07-22 12:07:00,ADIFAS,212.07,230.87,209.61,213.59,484769,
2015-07-23 12:07:00,ADIFAS,215.2,217.44,209.38,211.44,85896,
2015-07-24 12:07:00,ADIFAS,212.7,216.19,205.27,206.79,64227,
2015-07-27 12:07:00,ADIFAS,209.97,214.76,201.91,205.22,62397,
2015-07-28 12:07:00,ADIFAS,205.53,211.89,203.88,208.62,62690,
2015-07-29 12:07:00,ADIFAS,211.58,216.55,207.59,214.58,114483,
2015-07-30 12:07:00,ADIFAS,217.44,217.44,209.47,211.4,95504,
2015-07-31 12:07:00,ADIFAS,215.34,217.26,210.55,211.89,40396,
2015-08-03 12:08:00,ADIFAS,215.88,217.53,211.35,212.83,59398,
2015-08-04 12:08:00,ADIFAS,212.97,214.4,207.73,209.2,46806,
2015-08-05 12:08:00,ADIFAS,209.52,212.97,208.76,210.28,72181,
2015-08-06 12:08:00,ADIFAS,211.08,212.97,209.38,210.1,41942,
2015-08-07 12:08:00,ADIFAS,210.28,212.88,208.18,209.83,38319,
2015-08-10 12:08:00,ADIFAS,207.68,216.55,207.59,209.74,65471,
2015-08-11 12:08:00,ADIFAS,202.22,212.07,202.22,206.83,518114,
2015-08-12 12:08:00,ADIFAS,206.56,208.04,193.45,197.16,70764,
2015-08-13 12:08:00,ADIFAS,197.07,204.91,195.1,197.79,64590,
2015-08-14 12:08:00,ADIFAS,199.98,204.86,195.95,203.56,36478,
2015-08-17 12:08:00,ADIFAS,210.28,220.35,203.97,219.19,300099,
2015-08-18 12:08:00,ADIFAS,223.17,224.07,208.58,210.64,339359,
2015-08-19 12:08:00,ADIFAS,210.19,212.52,206.7,208.26,79615,
2015-08-20 12:08:00,ADIFAS,208.04,210.64,197.3,198.55,86136,
2015-08-21 12:08:00,ADIFAS,196.36,199.22,188.43,198.15,72855,
2015-08-24 12:08:00,ADIFAS,194.52,194.52,168.78,178.54,102926,
2015-08-25 12:08:00,ADIFAS,179.97,187.63,169.68,184.9,92465,
2015-08-26 12:08:00,ADIFAS,185.21,188.79,177.2,185.93,32756,
2015-08-27 12:08:00,ADIFAS,187.9,196.85,187.0,194.43,40680,
2015-08-28 12:08:00,ADIFAS,194.7,198.46,186.55,188.84,31512,
2015-08-31 12:08:00,ADIFAS,189.6,192.82,182.25,184.22,20951,
2015-09-01 12:09:00,ADIFAS,186.15,187.04,178.05,179.88,19206,
2015-09-02 12:09:00,ADIFAS,191.39,191.39,177.15,178.32,27562,
2015-09-03 12:09:00,ADIFAS,180.33,184.9,178.94,181.49,15646,
2015-09-04 12:09:00,ADIFAS,180.73,180.87,176.26,177.51,33673,
2015-09-07 12:09:00,ADIFAS,180.73,181.63,169.59,172.9,44900,
2015-09-08 12:09:00,ADIFAS,172.5,177.6,171.06,177.15,36611,
2015-09-09 12:09:00,ADIFAS,181.49,183.46,177.15,178.36,25277,
2015-09-10 12:09:00,ADIFAS,177.15,181.0,172.18,179.7,35736,
2015-09-11 12:09:00,ADIFAS,183.15,187.0,181.09,183.15,25747,
2015-09-14 12:09:00,ADIFAS,187.76,193.22,183.15,190.09,28467,
2015-09-15 12:09:00,ADIFAS,188.84,224.6,184.45,221.83,639654,
2015-09-16 12:09:00,ADIFAS,226.31,227.29,204.55,213.91,562831,
2015-09-18 12:09:00,ADIFAS,215.65,217.76,206.25,208.62,91175,
2015-09-21 12:09:00,ADIFAS,211.0,225.32,206.88,216.82,194425,
2015-09-22 12:09:00,ADIFAS,218.34,221.02,208.49,214.62,826729,
2015-09-23 12:09:00,ADIFAS,211.98,213.77,205.8,208.62,44038,
2015-09-24 12:09:00,ADIFAS,206.43,213.32,206.43,208.04,30385,
2015-09-28 12:09:00,ADIFAS,211.17,211.17,197.74,199.89,55136,
2015-09-29 12:09:00,ADIFAS,197.74,219.28,193.72,209.34,305868,
2015-09-30 12:09:00,ADIFAS,211.08,214.76,204.01,207.55,53500,
2015-10-01 12:10:00,ADIFAS,208.53,212.07,204.06,206.97,31534,
2015-10-05 12:10:00,ADIFAS,208.49,217.44,205.8,212.56,70051,
2015-10-06 12:10:00,ADIFAS,216.46,216.46,207.59,209.29,21234,
2015-10-07 12:10:00,ADIFAS,209.47,215.2,206.25,209.74,671892,
2015-10-08 12:10:00,ADIFAS,211.35,212.52,204.82,205.35,83100,
2015-10-09 12:10:00,ADIFAS,211.0,211.0,204.41,205.71,46441,
2015-10-12 12:10:00,ADIFAS,204.68,207.55,203.21,203.92,24857,
2015-10-13 12:10:00,ADIFAS,204.77,212.16,203.3,206.97,54630,
2015-10-14 12:10:00,ADIFAS,207.01,210.28,204.86,206.52,42266,
2015-10-15 12:10:00,ADIFAS,208.18,209.88,206.65,207.5,23418,
2015-10-16 12:10:00,ADIFAS,209.29,221.92,209.29,217.62,576146,
2015-10-19 12:10:00,ADIFAS,215.79,218.25,209.38,211.62,41765,
2015-10-20 12:10:00,ADIFAS,212.11,213.28,207.41,209.56,23279,
2015-10-21 12:10:00,ADIFAS,210.91,211.85,207.15,208.8,20192,
2015-10-23 12:10:00,ADIFAS,210.86,211.89,205.44,206.97,20573,
2015-10-26 12:10:00,ADIFAS,206.97,211.71,205.31,205.98,34244,
2015-10-27 12:10:00,ADIFAS,208.04,208.4,205.0,206.7,21562,
2015-10-28 12:10:00,ADIFAS,205.44,211.08,200.52,208.31,40067,
2015-10-29 12:10:00,ADIFAS,206.74,209.83,203.3,204.06,33565,
2015-10-30 12:10:00,ADIFAS,205.67,206.7,203.7,204.28,21561,
2015-11-02 12:11:00,ADIFAS,204.41,216.55,199.53,205.31,225924,
2015-11-03 12:11:00,ADIFAS,207.15,207.59,202.22,202.53,14228,
2015-11-04 12:11:00,ADIFAS,202.62,207.59,200.07,200.88,18401,
2015-11-05 12:11:00,ADIFAS,200.88,203.12,197.74,200.61,20632,
2015-11-06 12:11:00,ADIFAS,200.43,203.03,197.74,200.48,31464,
2015-11-09 12:11:00,ADIFAS,190.58,203.12,186.96,198.51,36663,
2015-11-10 12:11:00,ADIFAS,199.49,201.24,196.04,197.21,9124,
2015-11-11 12:11:00,ADIFAS,200.16,203.12,199.71,201.86,14746,
2015-11-13 12:11:00,ADIFAS,201.33,203.38,197.74,200.16,19207,
2015-11-16 12:11:00,ADIFAS,200.43,202.67,197.74,201.82,13522,
2015-11-17 12:11:00,ADIFAS,204.01,206.61,201.82,205.22,27000,
2015-11-18 12:11:00,ADIFAS,201.95,209.65,201.95,206.65,35084,
2015-11-19 12:11:00,ADIFAS,205.44,208.49,203.34,205.94,18006,
2015-11-20 12:11:00,ADIFAS,208.18,209.38,203.12,208.53,468930,
2015-11-23 12:11:00,ADIFAS,208.49,211.17,201.77,202.98,41149,
2015-11-24 12:11:00,ADIFAS,204.06,206.52,200.43,201.91,15823,
2015-11-26 12:11:00,ADIFAS,203.79,205.8,202.44,204.64,12964,
2015-11-27 12:11:00,ADIFAS,208.31,208.31,203.56,206.79,43356,
2015-11-30 12:11:00,ADIFAS,206.7,212.2,206.12,206.88,51169,
2015-12-01 12:12:00,ADIFAS,208.31,208.49,204.33,205.85,38050,
2015-12-02 12:12:00,ADIFAS,206.7,208.49,203.56,206.7,12367,
2015-12-03 12:12:00,ADIFAS,206.47,210.28,204.01,204.5,75069,
2015-12-04 12:12:00,ADIFAS,204.01,208.04,203.56,206.61,36219,
2015-12-07 12:12:00,ADIFAS,206.21,208.49,202.22,203.38,18208,
2015-12-08 12:12:00,ADIFAS,203.92,206.83,200.43,202.67,42473,
2015-12-09 12:12:00,ADIFAS,202.76,203.88,194.16,194.97,50986,
2015-12-10 12:12:00,ADIFAS,206.7,206.7,195.06,196.8,39239,
2015-12-11 12:12:00,ADIFAS,197.21,203.12,195.06,196.45,32476,
2015-12-14 12:12:00,ADIFAS,195.86,205.8,195.06,203.07,64368,
2015-12-15 12:12:00,ADIFAS,203.07,204.82,199.53,203.97,24960,
2015-12-16 12:12:00,ADIFAS,203.97,204.01,198.64,202.36,15128,
2015-12-17 12:12:00,ADIFAS,203.12,216.55,203.12,207.46,135449,
2015-12-18 12:12:00,ADIFAS,207.55,211.76,205.0,209.56,34970,
2015-12-21 12:12:00,ADIFAS,208.49,214.31,207.59,210.19,26331,
2015-12-22 12:12:00,ADIFAS,211.62,212.7,206.7,208.71,25393,
2015-12-23 12:12:00,ADIFAS,208.58,211.98,204.55,209.97,33688,
2015-12-24 12:12:00,ADIFAS,210.73,211.62,207.64,210.37,23026,
2015-12-28 12:12:00,ADIFAS,212.83,213.19,205.89,211.71,29615,
2015-12-29 12:12:00,ADIFAS,213.05,213.19,207.59,212.56,30510,
2015-12-30 12:12:00,ADIFAS,211.58,214.98,210.91,213.73,50421,
2015-12-31 12:12:00,ADIFAS,212.97,223.71,211.22,218.61,115133,
2016-01-01 12:01:00,ADIFAS,220.13,247.39,219.23,233.56,307528,
2016-01-04 12:01:00,ADIFAS,234.86,243.23,230.87,233.38,198454,
2016-01-05 12:01:00,ADIFAS,233.56,237.18,228.81,231.14,53406,
2016-01-06 12:01:00,ADIFAS,232.57,232.57,224.6,226.08,43807,
2016-01-07 12:01:00,ADIFAS,221.96,223.44,214.13,216.5,47286,
2016-01-08 12:01:00,ADIFAS,219.23,221.92,214.58,218.7,33097,
2016-01-11 12:01:00,ADIFAS,217.4,225.5,211.4,213.28,56030,
2016-01-12 12:01:00,ADIFAS,216.23,218.7,205.8,206.83,50423,
2016-01-13 12:01:00,ADIFAS,212.83,219.23,204.01,208.71,93809,
2016-01-14 12:01:00,ADIFAS,206.16,208.49,203.79,204.64,87050,
2016-01-15 12:01:00,ADIFAS,204.19,212.07,199.53,201.86,55000,
2016-01-18 12:01:00,ADIFAS,201.86,201.86,186.1,190.85,120754,
2016-01-19 12:01:00,ADIFAS,190.58,210.23,190.58,200.56,93084,
2016-01-20 12:01:00,ADIFAS,202.94,212.11,196.54,207.41,212252,
2016-01-21 12:01:00,ADIFAS,208.49,212.07,196.94,198.86,50411,
2016-01-22 12:01:00,ADIFAS,201.33,204.41,197.92,199.98,25445,
2016-01-25 12:01:00,ADIFAS,204.01,204.01,194.3,200.43,55799,
2016-01-27 12:01:00,ADIFAS,199.53,206.7,197.65,202.49,25071,
2016-01-28 12:01:00,ADIFAS,200.48,216.55,192.69,208.8,128286,
2016-01-29 12:01:00,ADIFAS,210.28,212.97,205.09,210.55,32054,
2016-02-01 12:02:00,ADIFAS,212.29,215.65,205.98,208.26,32115,
2016-02-02 12:02:00,ADIFAS,206.07,209.88,204.01,208.31,24697,
2016-02-03 12:02:00,ADIFAS,204.95,206.56,196.04,198.73,57615,
2016-02-04 12:02:00,ADIFAS,187.9,187.9,164.84,169.59,8603474,
2016-02-05 12:02:00,ADIFAS,174.47,186.02,159.24,175.81,14744550,
2016-02-08 12:02:00,ADIFAS,176.7,180.55,167.75,169.9,1995915,
2016-02-09 12:02:00,ADIFAS,170.62,170.88,155.84,166.45,5869011,
2016-02-10 12:02:00,ADIFAS,165.65,169.23,159.24,162.2,2034543,
2016-02-11 12:02:00,ADIFAS,162.33,164.53,154.99,156.78,1558401,
2016-02-12 12:02:00,ADIFAS,154.81,158.26,139.23,143.93,2790187,
2016-02-15 12:02:00,ADIFAS,141.43,151.19,133.55,137.8,3895168,
2016-02-16 12:02:00,ADIFAS,140.35,144.65,137.76,141.61,1042304,
2016-02-17 12:02:00,ADIFAS,140.13,144.56,133.06,135.34,1527438,
2016-02-18 12:02:00,ADIFAS,137.53,147.11,136.95,141.02,1080267,
2016-02-19 12:02:00,ADIFAS,141.11,147.87,139.55,145.37,534265,
2016-02-22 12:02:00,ADIFAS,146.49,149.4,142.23,146.53,381470,
2016-02-23 12:02:00,ADIFAS,145.72,145.72,142.86,143.8,569210,
2016-02-24 12:02:00,ADIFAS,141.61,143.84,138.74,141.56,691473,
2016-02-25 12:02:00,ADIFAS,140.62,141.25,136.82,137.71,2465443,
2016-02-26 12:02:00,ADIFAS,139.41,139.41,131.31,132.56,2022192,
2016-02-29 12:02:00,ADIFAS,133.28,133.37,124.59,126.25,1553039,
2016-03-01 12:03:00,ADIFAS,126.52,138.92,126.52,137.76,2469222,
2016-03-02 12:03:00,ADIFAS,138.43,148.95,138.11,141.29,389658,
2016-03-03 12:03:00,ADIFAS,142.23,164.62,139.99,153.87,1202442,
2016-03-04 12:03:00,ADIFAS,154.14,155.22,144.47,145.9,806611,
2016-03-08 12:03:00,ADIFAS,145.9,151.28,142.46,143.84,263197,
2016-03-09 12:03:00,ADIFAS,141.34,148.46,140.98,144.47,1083496,
2016-03-10 12:03:00,ADIFAS,144.69,148.95,144.38,145.5,628382,
2016-03-11 12:03:00,ADIFAS,145.19,149.48,144.56,145.77,207219,
2016-03-14 12:03:00,ADIFAS,147.96,150.2,145.81,146.53,434796,
2016-03-15 12:03:00,ADIFAS,146.53,146.62,138.25,139.59,276264,
2016-03-16 12:03:00,ADIFAS,139.01,141.83,135.79,137.58,479448,
2016-03-17 12:03:00,ADIFAS,138.29,145.05,136.41,142.95,611360,
2016-03-18 12:03:00,ADIFAS,142.14,148.99,141.34,146.75,541274,
2016-03-21 12:03:00,ADIFAS,146.71,148.68,141.7,142.19,885910,
2016-03-22 12:03:00,ADIFAS,142.55,146.26,136.41,137.62,542256,
2016-03-23 12:03:00,ADIFAS,136.91,141.34,136.23,136.86,555721,
2016-03-28 12:03:00,ADIFAS,137.13,139.37,132.61,133.14,814283,
2016-03-29 12:03:00,ADIFAS,133.64,139.01,132.88,135.2,417015,
2016-03-30 12:03:00,ADIFAS,134.31,138.11,133.37,135.43,497844,
2016-03-31 12:03:00,ADIFAS,135.07,146.62,135.07,142.37,1880288,
2016-04-01 12:04:00,ADIFAS,135.88,138.96,134.62,137.4,377210,
2016-04-04 12:04:00,ADIFAS,137.76,145.63,136.28,143.75,804750,
2016-04-05 12:04:00,ADIFAS,141.43,142.01,136.05,136.95,782606,
2016-04-06 12:04:00,ADIFAS,138.11,143.93,136.86,142.05,869763,
2016-04-07 12:04:00,ADIFAS,141.11,142.59,139.5,141.34,245094,
2016-04-08 12:04:00,ADIFAS,141.34,147.56,140.08,146.53,535317,
2016-04-11 12:04:00,ADIFAS,146.66,154.14,143.13,152.31,518768,
2016-04-12 12:04:00,ADIFAS,151.19,158.62,149.48,156.29,546462,
2016-04-13 12:04:00,ADIFAS,158.13,163.18,152.22,159.56,736342,
2016-04-18 12:04:00,ADIFAS,158.93,159.24,153.33,154.05,493420,
2016-04-20 12:04:00,ADIFAS,153.6,156.47,148.63,150.16,335075,
2016-04-21 12:04:00,ADIFAS,150.47,152.08,145.9,148.63,445626,
2016-04-22 12:04:00,ADIFAS,147.92,148.9,145.1,147.02,209391,
2016-04-25 12:04:00,ADIFAS,146.08,148.86,144.25,144.87,133405,
2016-04-26 12:04:00,ADIFAS,147.16,150.11,144.11,146.4,301994,
2016-04-27 12:04:00,ADIFAS,146.71,148.41,144.92,145.32,191096,
2016-04-28 12:04:00,ADIFAS,144.92,146.71,141.34,141.56,245237,
2016-04-29 12:04:00,ADIFAS,140.58,144.83,139.77,143.62,286462,
2016-05-02 12:05:00,ADIFAS,141.43,143.35,141.25,141.7,189870,
2016-05-03 12:05:00,ADIFAS,141.83,143.31,137.89,138.56,359189,
2016-05-04 12:05:00,ADIFAS,139.55,140.62,137.22,137.71,136298,
2016-05-05 12:05:00,ADIFAS,138.2,139.46,135.97,136.55,479302,
2016-05-06 12:05:00,ADIFAS,136.86,141.16,136.41,139.19,195422,
2016-05-09 12:05:00,ADIFAS,138.7,146.71,138.7,145.63,303752,
2016-05-10 12:05:00,ADIFAS,147.07,148.41,145.1,146.35,565267,
2016-05-11 12:05:00,ADIFAS,144.02,152.93,143.35,147.69,454657,
2016-05-12 12:05:00,ADIFAS,148.01,150.83,146.58,147.52,183855,
2016-05-13 12:05:00,ADIFAS,148.5,154.72,148.05,153.6,898646,
2016-05-16 12:05:00,ADIFAS,154.5,156.42,145.9,146.49,432003,
2016-05-17 12:05:00,ADIFAS,146.75,149.31,146.22,147.6,177103,
2016-05-18 12:05:00,ADIFAS,146.35,151.41,146.08,150.74,545080,
2016-05-19 12:05:00,ADIFAS,150.34,151.9,148.1,149.89,215109,
2016-05-20 12:05:00,ADIFAS,148.59,150.47,146.26,146.71,219623,
2016-05-23 12:05:00,ADIFAS,146.44,147.74,143.4,144.69,198097,
2016-05-24 12:05:00,ADIFAS,145.77,146.71,141.38,142.32,227281,
