datetime,stock_code,open,high,low,close,volume,open_interest
2022-11-18 12:11:00,SHIBIM,409.0,413.25,383.6,398.05,101813,
2022-11-21 12:11:00,SHIBIM,398.0,398.05,370.05,378.3,182602,
2022-11-22 12:11:00,SHIBIM,375.0,429.25,375.0,418.55,466376,
2022-11-23 12:11:00,SHIBIM,418.55,424.3,405.1,411.8,130321,
2022-11-24 12:11:00,SHIBIM,411.8,419.9,401.0,405.75,78884,
2022-11-25 12:11:00,SHIBIM,409.9,414.6,401.1,403.35,47972,
2022-11-28 12:11:00,SHIBIM,402.25,412.7,398.1,403.75,44352,
2022-11-29 12:11:00,SHIBIM,403.95,419.0,403.75,410.1,69610,
2022-11-30 12:11:00,SHIBIM,406.9,413.15,403.6,410.9,29704,
2022-12-01 12:12:00,SHIBIM,414.8,419.75,411.6,414.95,34456,
2022-12-02 12:12:00,SHIBIM,411.55,422.85,410.4,416.35,33664,
2022-12-05 12:12:00,SHIBIM,424.9,430.45,420.0,423.7,60021,
2022-12-06 12:12:00,SHIBIM,424.0,432.0,422.0,424.7,29034,
2022-12-07 12:12:00,SHIBIM,426.9,428.6,420.5,425.85,28500,
2022-12-08 12:12:00,SHIBIM,427.9,441.95,426.25,437.65,65321,
2022-12-09 12:12:00,SHIBIM,437.7,446.75,420.55,424.85,59258,
2022-12-12 12:12:00,SHIBIM,423.4,427.45,410.2,413.15,39966,
2022-12-13 12:12:00,SHIBIM,414.95,415.45,405.25,407.4,73679,
2022-12-14 12:12:00,SHIBIM,407.4,414.45,403.95,406.8,37933,
2022-12-15 12:12:00,SHIBIM,406.8,414.0,403.55,410.0,25858,
2022-12-16 12:12:00,SHIBIM,409.9,414.8,394.45,399.95,35444,
2022-12-19 12:12:00,SHIBIM,400.5,409.0,396.0,396.9,23199,
2022-12-20 12:12:00,SHIBIM,402.8,414.95,390.5,399.2,224078,
2022-12-21 12:12:00,SHIBIM,402.9,409.45,380.05,386.7,89191,
2022-12-22 12:12:00,SHIBIM,392.5,392.5,377.7,380.1,83507,
2022-12-23 12:12:00,SHIBIM,376.0,380.1,359.0,362.0,99790,
2022-12-26 12:12:00,SHIBIM,362.0,395.8,360.0,383.8,99875,
2022-12-27 12:12:00,SHIBIM,389.55,399.4,386.55,390.5,42625,
2022-12-28 12:12:00,SHIBIM,399.0,415.0,392.4,410.3,87749,
2022-12-29 12:12:00,SHIBIM,411.5,416.85,410.3,413.45,31404,
2022-12-30 12:12:00,SHIBIM,415.9,420.9,404.15,406.9,39701,
2023-01-02 12:01:00,SHIBIM,406.75,414.95,402.0,403.0,31897,
2023-01-03 12:01:00,SHIBIM,405.0,409.85,395.8,398.25,38849,
2023-01-04 12:01:00,SHIBIM,399.9,402.65,395.0,401.05,30851,
2023-01-05 12:01:00,SHIBIM,402.05,410.0,395.55,401.0,29348,
2023-01-06 12:01:00,SHIBIM,401.0,410.65,395.0,397.55,20785,
2023-01-09 12:01:00,SHIBIM,399.95,411.0,396.05,405.6,36950,
2023-01-10 12:01:00,SHIBIM,410.0,411.7,397.3,399.3,25781,
2023-01-11 12:01:00,SHIBIM,399.3,408.0,395.05,395.9,15365,
2023-01-12 12:01:00,SHIBIM,400.0,407.5,392.0,395.45,19542,
2023-01-13 12:01:00,SHIBIM,392.3,404.0,390.0,392.9,20583,
2023-01-16 12:01:00,SHIBIM,392.9,403.0,392.05,399.35,36093,
2023-01-17 12:01:00,SHIBIM,403.35,403.35,390.0,392.65,28639,
2023-01-18 12:01:00,SHIBIM,393.3,395.25,390.0,392.25,16974,
2023-01-19 12:01:00,SHIBIM,389.95,394.85,384.8,387.15,43264,
2023-01-20 12:01:00,SHIBIM,389.95,398.0,385.8,392.25,27089,
2023-01-23 12:01:00,SHIBIM,398.0,400.5,386.1,387.9,24703,
2023-01-24 12:01:00,SHIBIM,386.3,393.0,378.2,380.15,24225,
2023-01-25 12:01:00,SHIBIM,380.15,385.8,364.45,377.15,64266,
2023-01-27 12:01:00,SHIBIM,378.0,386.0,361.25,372.05,63695,
2023-01-30 12:01:00,SHIBIM,383.85,385.95,371.0,375.8,22108,
2023-01-31 12:01:00,SHIBIM,379.85,384.8,374.35,383.35,26737,
2023-02-01 12:02:00,SHIBIM,386.7,394.6,372.15,375.5,51708,
2023-02-02 12:02:00,SHIBIM,375.0,393.5,375.0,384.3,44750,
2023-02-03 12:02:00,SHIBIM,386.4,393.85,380.95,390.3,36235,
2023-02-06 12:02:00,SHIBIM,395.0,397.9,384.5,393.55,29897,
2023-02-07 12:02:00,SHIBIM,394.0,396.75,388.0,394.95,45416,
2023-02-08 12:02:00,SHIBIM,389.95,404.45,380.55,401.1,169723,
2023-02-09 12:02:00,SHIBIM,404.9,433.5,399.0,420.65,207983,
2023-02-10 12:02:00,SHIBIM,420.65,433.0,417.3,427.2,79783,
2023-02-13 12:02:00,SHIBIM,429.9,436.0,420.5,428.6,94108,
2023-02-14 12:02:00,SHIBIM,428.5,433.0,420.25,425.8,61070,
2023-02-15 12:02:00,SHIBIM,425.75,444.0,425.55,440.75,107811,
2023-02-16 12:02:00,SHIBIM,445.0,449.2,435.0,436.15,59603,
2023-02-17 12:02:00,SHIBIM,435.0,444.0,433.65,438.2,33002,
2023-02-20 12:02:00,SHIBIM,438.95,447.0,436.6,443.6,52347,
2023-02-21 12:02:00,SHIBIM,444.0,449.95,425.5,430.0,35668,
2023-02-22 12:02:00,SHIBIM,430.0,430.95,416.8,421.85,47339,
2023-02-23 12:02:00,SHIBIM,423.0,430.35,416.25,426.25,42803,
2023-02-24 12:02:00,SHIBIM,430.5,447.9,430.0,445.3,75815,
2023-02-27 12:02:00,SHIBIM,447.8,449.9,411.0,420.6,67791,
2023-02-28 12:02:00,SHIBIM,415.3,424.6,402.25,408.15,47264,
2023-03-01 12:03:00,SHIBIM,408.15,419.8,408.15,416.3,26105,
2023-03-02 12:03:00,SHIBIM,420.0,429.8,417.05,420.1,28294,
2023-03-03 12:03:00,SHIBIM,424.3,429.85,417.95,420.75,23630,
2023-03-06 12:03:00,SHIBIM,423.95,433.0,416.5,424.75,90142,
2023-03-08 12:03:00,SHIBIM,419.8,432.0,413.65,423.75,73114,
2023-03-09 12:03:00,SHIBIM,427.9,431.45,416.15,418.15,21334,
2023-03-10 12:03:00,SHIBIM,418.15,423.9,398.3,403.45,63034,
2023-03-13 12:03:00,SHIBIM,398.65,409.9,384.0,387.6,86595,
2023-03-14 12:03:00,SHIBIM,393.4,398.75,385.0,392.4,86365,
2023-03-15 12:03:00,SHIBIM,398.3,406.95,389.0,395.8,72598,
2023-03-16 12:03:00,SHIBIM,401.35,413.0,388.05,408.95,76216,
2023-03-17 12:03:00,SHIBIM,410.0,417.0,406.1,411.65,33733,
2023-03-20 12:03:00,SHIBIM,415.85,418.7,405.1,409.85,49408,
2023-03-21 12:03:00,SHIBIM,414.5,420.0,405.0,417.2,40938,
2023-03-22 12:03:00,SHIBIM,430.0,488.2,430.0,481.3,1319385,
2023-03-23 12:03:00,SHIBIM,476.0,499.0,467.05,480.35,454043,
2023-03-24 12:03:00,SHIBIM,475.55,503.0,471.05,492.55,356874,
2023-03-27 12:03:00,SHIBIM,493.0,505.0,485.0,491.85,207892,
2023-03-28 12:03:00,SHIBIM,491.95,541.55,490.0,537.1,772356,
2023-03-29 12:03:00,SHIBIM,534.0,545.3,523.7,531.15,270636,
2023-03-31 12:03:00,SHIBIM,535.8,535.8,504.0,513.45,172472,
2023-04-03 12:04:00,SHIBIM,511.0,525.0,510.0,513.3,71049,
2023-04-05 12:04:00,SHIBIM,513.45,522.05,492.5,496.0,90227,
2023-04-06 12:04:00,SHIBIM,498.0,526.5,496.25,517.65,109743,
2023-04-10 12:04:00,SHIBIM,520.0,538.7,512.25,516.0,59508,
2023-04-11 12:04:00,SHIBIM,515.0,520.9,500.0,501.0,49766,
2023-04-12 12:04:00,SHIBIM,500.1,516.2,500.1,502.7,61341,
2023-04-13 12:04:00,SHIBIM,504.0,506.6,488.0,490.85,70762,
2023-04-17 12:04:00,SHIBIM,490.0,495.0,478.6,480.5,97184,
2023-04-18 12:04:00,SHIBIM,481.0,508.45,481.0,492.35,141694,
2023-04-19 12:04:00,SHIBIM,496.0,498.3,484.8,485.9,44903,
2023-04-20 12:04:00,SHIBIM,488.0,498.85,483.65,486.65,43753,
2023-04-21 12:04:00,SHIBIM,489.85,510.95,482.1,503.6,93073,
2023-04-24 12:04:00,SHIBIM,507.85,512.0,492.25,495.15,63785,
2023-04-25 12:04:00,SHIBIM,495.0,504.9,493.5,495.65,38813,
2023-04-26 12:04:00,SHIBIM,495.65,503.9,486.05,488.05,53105,
2023-04-27 12:04:00,SHIBIM,502.9,502.9,487.55,491.25,44794,
2023-04-28 12:04:00,SHIBIM,491.25,502.9,488.55,490.65,40223,
2023-05-02 12:05:00,SHIBIM,495.55,518.55,494.25,513.0,135043,
2023-05-03 12:05:00,SHIBIM,519.9,525.8,506.1,510.2,85614,
2023-05-04 12:05:00,SHIBIM,514.9,521.0,507.25,513.95,52979,
2023-05-05 12:05:00,SHIBIM,511.05,532.6,510.05,512.9,90322,
2023-05-08 12:05:00,SHIBIM,513.2,520.0,502.1,507.6,75207,
2023-05-09 12:05:00,SHIBIM,513.0,535.0,506.05,512.75,135902,
2023-05-10 12:05:00,SHIBIM,517.7,533.0,507.7,512.95,99494,
2023-05-11 12:05:00,SHIBIM,515.0,524.8,502.1,506.7,62833,
2023-05-12 12:05:00,SHIBIM,509.9,519.0,507.55,516.15,40226,
2023-05-15 12:05:00,SHIBIM,516.2,557.75,516.2,537.05,435698,
2023-05-16 12:05:00,SHIBIM,539.0,556.0,530.5,532.95,146195,
2023-05-17 12:05:00,SHIBIM,540.0,548.9,527.35,540.05,86121,
2023-05-18 12:05:00,SHIBIM,557.95,557.95,525.05,529.75,222230,
2023-05-19 12:05:00,SHIBIM,532.8,538.05,483.0,503.8,221806,
2023-05-22 12:05:00,SHIBIM,508.0,523.5,504.0,517.45,167713,
2023-05-23 12:05:00,SHIBIM,522.55,522.6,505.1,512.75,107961,
2023-05-24 12:05:00,SHIBIM,512.75,517.65,495.05,498.55,103421,
2023-05-25 12:05:00,SHIBIM,499.95,509.95,491.3,494.6,56214,
2023-05-26 12:05:00,SHIBIM,494.85,504.0,490.0,492.0,101068,
2023-05-29 12:05:00,SHIBIM,494.95,533.0,483.0,521.75,321586,
2023-05-30 12:05:00,SHIBIM,521.75,532.95,514.1,516.45,192220,
2023-05-31 12:05:00,SHIBIM,517.0,530.0,502.6,512.7,57933,
2023-06-01 12:06:00,SHIBIM,512.5,522.5,505.1,512.9,148111,
2023-06-02 12:06:00,SHIBIM,513.0,540.0,513.0,535.55,369732,
2023-06-05 12:06:00,SHIBIM,543.0,571.65,541.15,558.85,380788,
2023-06-06 12:06:00,SHIBIM,568.0,577.85,558.0,568.25,201439,
2023-06-07 12:06:00,SHIBIM,574.9,578.8,539.15,550.1,246358,
2023-06-08 12:06:00,SHIBIM,559.85,657.5,550.1,641.45,1387305,
2023-06-09 12:06:00,SHIBIM,646.95,654.7,625.0,625.35,497563,
2023-06-12 12:06:00,SHIBIM,632.25,674.95,627.15,667.6,554928,
2023-06-13 12:06:00,SHIBIM,667.0,673.7,650.05,653.65,167808,
2023-06-14 12:06:00,SHIBIM,653.0,667.15,640.25,649.8,110820,
2023-06-15 12:06:00,SHIBIM,649.8,657.85,630.0,632.75,114833,
2023-06-16 12:06:00,SHIBIM,638.5,653.15,633.25,637.75,59564,
2023-06-19 12:06:00,SHIBIM,642.9,653.0,633.25,635.7,70898,
2023-06-20 12:06:00,SHIBIM,636.0,666.75,630.1,657.9,156633,
2023-06-21 12:06:00,SHIBIM,663.9,670.0,645.1,647.75,110177,
2023-06-22 12:06:00,SHIBIM,651.9,678.5,642.25,646.2,99440,
2023-06-23 12:06:00,SHIBIM,650.0,654.95,625.0,627.1,90051,
2023-06-26 12:06:00,SHIBIM,633.75,636.55,610.85,614.25,117152,
2023-06-27 12:06:00,SHIBIM,619.8,638.0,613.05,625.05,93194,
2023-06-28 12:06:00,SHIBIM,630.0,635.05,619.0,622.65,36259,
2023-06-30 12:06:00,SHIBIM,624.0,644.5,615.0,617.2,92015,
2023-07-03 12:07:00,SHIBIM,625.0,641.95,617.4,634.7,120573,
2023-07-04 12:07:00,SHIBIM,638.7,647.9,623.1,627.15,84543,
2023-07-05 12:07:00,SHIBIM,642.1,696.7,642.1,679.0,931122,
2023-07-06 12:07:00,SHIBIM,682.7,711.6,681.0,697.65,322753,
2023-07-07 12:07:00,SHIBIM,693.8,695.85,671.3,683.95,179812,
2023-07-10 12:07:00,SHIBIM,685.0,692.4,662.25,672.95,87691,
2023-07-11 12:07:00,SHIBIM,674.95,692.0,674.05,678.7,84988,
2023-07-12 12:07:00,SHIBIM,684.0,697.1,678.15,690.0,87825,
2023-07-13 12:07:00,SHIBIM,691.0,711.05,680.9,685.8,98793,
2023-07-14 12:07:00,SHIBIM,691.9,708.5,687.0,702.75,121257,
2023-07-17 12:07:00,SHIBIM,708.7,750.0,698.55,709.9,139405,
2023-07-18 12:07:00,SHIBIM,715.5,724.1,685.85,706.05,102335,
2023-07-19 12:07:00,SHIBIM,713.5,718.0,702.35,709.0,71781,
2023-07-20 12:07:00,SHIBIM,716.1,729.25,701.3,705.05,124926,
2023-07-21 12:07:00,SHIBIM,705.15,718.25,695.0,703.3,90920,
2023-07-24 12:07:00,SHIBIM,708.0,725.0,680.65,691.3,119765,
2023-07-25 12:07:00,SHIBIM,696.95,704.95,677.95,682.2,80644,
2023-07-26 12:07:00,SHIBIM,684.05,706.0,684.05,694.05,59993,
2023-07-27 12:07:00,SHIBIM,697.0,709.85,695.0,697.15,57482,
2023-07-28 12:07:00,SHIBIM,697.15,720.0,695.45,713.95,92976,
2023-07-31 12:07:00,SHIBIM,721.0,725.0,695.3,701.8,120862,
2023-08-01 12:08:00,SHIBIM,690.0,701.8,655.0,663.3,439920,
2023-08-02 12:08:00,SHIBIM,669.8,678.2,655.0,667.7,120236,
2023-08-03 12:08:00,SHIBIM,669.0,669.0,630.1,636.55,198152,
2023-08-04 12:08:00,SHIBIM,646.0,657.4,620.1,626.7,162160,
2023-08-07 12:08:00,SHIBIM,626.7,669.95,539.95,584.2,8368688,
2023-08-08 12:08:00,SHIBIM,583.0,587.7,567.25,576.1,894489,
2023-08-09 12:08:00,SHIBIM,577.85,584.9,577.85,580.4,409511,
2023-08-10 12:08:00,SHIBIM,581.0,584.8,544.05,547.15,749917,
2023-08-11 12:08:00,SHIBIM,548.0,562.6,540.05,548.95,506853,
2023-08-14 12:08:00,SHIBIM,548.0,551.7,523.35,530.8,434863,
2023-08-16 12:08:00,SHIBIM,533.0,554.05,523.7,527.85,451074,
2023-08-17 12:08:00,SHIBIM,532.0,539.85,512.1,515.95,327278,
2023-08-18 12:08:00,SHIBIM,519.95,531.8,506.0,517.7,300364,
2023-08-21 12:08:00,SHIBIM,522.7,529.7,501.55,508.0,467593,
2023-08-22 12:08:00,SHIBIM,508.0,527.7,508.0,518.7,388096,
2023-08-23 12:08:00,SHIBIM,523.9,549.35,518.7,546.6,641699,
2023-08-24 12:08:00,SHIBIM,553.3,567.5,544.5,561.2,476831,
2023-08-25 12:08:00,SHIBIM,561.0,564.7,551.6,556.15,377413,
2023-08-28 12:08:00,SHIBIM,568.0,578.0,559.3,572.5,418064,
2023-08-29 12:08:00,SHIBIM,576.65,586.75,573.95,580.2,323860,
2023-08-30 12:08:00,SHIBIM,580.75,599.0,575.85,588.7,449900,
2023-08-31 12:08:00,SHIBIM,594.7,598.0,580.0,587.75,586473,
2023-09-01 12:09:00,SHIBIM,589.9,591.9,570.6,576.5,263859,
2023-09-04 12:09:00,SHIBIM,582.7,592.25,574.5,583.9,204353,
2023-09-05 12:09:00,SHIBIM,585.0,587.0,565.65,569.2,207942,
2023-09-06 12:09:00,SHIBIM,572.9,574.8,558.0,560.75,141324,
2023-09-07 12:09:00,SHIBIM,563.0,579.0,562.95,569.65,100623,
2023-09-08 12:09:00,SHIBIM,575.2,577.85,556.1,559.3,135197,
2023-09-11 12:09:00,SHIBIM,562.45,571.8,547.0,548.95,169357,
2023-09-12 12:09:00,SHIBIM,553.95,556.4,512.55,516.55,336383,
2023-09-13 12:09:00,SHIBIM,516.5,534.7,506.75,525.35,232228,
2023-09-14 12:09:00,SHIBIM,530.0,551.0,529.3,538.0,188786,
2023-09-15 12:09:00,SHIBIM,548.9,555.0,533.0,548.9,211536,
2023-09-18 12:09:00,SHIBIM,549.0,554.7,532.8,535.3,123825,
2023-09-20 12:09:00,SHIBIM,535.0,548.4,529.05,542.95,132184,
2023-09-21 12:09:00,SHIBIM,537.0,542.6,532.1,534.45,72577,
2023-09-22 12:09:00,SHIBIM,534.2,540.5,522.25,538.1,123871,
2023-09-25 12:09:00,SHIBIM,539.6,545.0,530.0,534.6,77451,
2023-09-26 12:09:00,SHIBIM,534.6,543.6,530.1,532.75,79254,
2023-09-27 12:09:00,SHIBIM,532.75,541.25,527.5,537.3,118286,
2023-09-28 12:09:00,SHIBIM,540.95,543.4,531.65,534.3,74072,
2023-09-29 12:09:00,SHIBIM,535.6,543.9,527.5,530.85,67793,
2023-10-03 12:10:00,SHIBIM,531.85,538.8,515.6,519.6,203224,
2023-10-04 12:10:00,SHIBIM,519.55,526.0,513.0,515.45,126732,
2023-10-05 12:10:00,SHIBIM,520.0,527.7,517.25,522.9,86189,
2023-10-06 12:10:00,SHIBIM,526.15,530.65,524.0,527.55,66420,
2023-10-09 12:10:00,SHIBIM,523.0,527.55,512.85,517.45,82130,
2023-10-10 12:10:00,SHIBIM,522.75,531.5,518.3,526.6,115558,
2023-10-11 12:10:00,SHIBIM,530.95,557.0,527.55,554.05,195691,
2023-10-12 12:10:00,SHIBIM,557.0,560.55,548.55,556.05,119504,
2023-10-13 12:10:00,SHIBIM,555.55,555.75,538.0,540.05,70034,
2023-10-16 12:10:00,SHIBIM,535.0,553.15,530.1,540.85,116698,
2023-10-17 12:10:00,SHIBIM,540.9,557.0,539.0,546.7,127087,
2023-10-18 12:10:00,SHIBIM,549.7,556.15,531.25,537.3,99556,
2023-10-19 12:10:00,SHIBIM,536.85,554.35,531.5,548.3,149506,
2023-10-20 12:10:00,SHIBIM,547.55,551.95,541.0,546.6,74297,
2023-10-23 12:10:00,SHIBIM,550.0,561.0,507.35,517.4,203588,
2023-10-25 12:10:00,SHIBIM,518.55,549.55,507.7,514.5,127044,
2023-10-26 12:10:00,SHIBIM,508.0,518.5,488.0,510.95,266381,
2023-10-27 12:10:00,SHIBIM,516.1,534.85,512.15,524.25,115671,
2023-10-30 12:10:00,SHIBIM,523.25,529.65,511.2,516.75,94086,
2023-10-31 12:10:00,SHIBIM,519.95,528.8,515.45,518.3,66683,
2023-11-01 12:11:00,SHIBIM,517.95,522.75,515.5,519.7,55653,
2023-11-02 12:11:00,SHIBIM,521.0,544.95,521.0,537.5,177645,
2023-11-03 12:11:00,SHIBIM,544.05,548.0,530.05,534.2,99342,
2023-11-06 12:11:00,SHIBIM,538.25,546.0,515.5,519.25,162214,
2023-11-07 12:11:00,SHIBIM,525.0,529.5,512.65,517.5,156384,
2023-11-08 12:11:00,SHIBIM,519.95,523.7,500.55,503.5,169017,
2023-11-09 12:11:00,SHIBIM,504.15,535.0,503.0,531.05,231850,
2023-11-10 12:11:00,SHIBIM,528.0,538.0,517.0,531.3,126274,
2023-11-12 12:11:00,SHIBIM,538.0,545.0,537.0,543.85,58063,
2023-11-13 12:11:00,SHIBIM,543.7,548.8,532.1,535.45,83048,
2023-11-15 12:11:00,SHIBIM,538.8,549.45,535.45,545.05,97749,
2023-11-16 12:11:00,SHIBIM,547.9,549.85,530.0,530.95,103452,
2023-11-17 12:11:00,SHIBIM,531.0,540.25,523.45,537.45,186226,
2023-11-20 12:11:00,SHIBIM,537.45,545.0,531.0,533.2,77520,
2023-11-21 12:11:00,SHIBIM,536.95,545.65,533.3,543.4,100074,
2023-11-22 12:11:00,SHIBIM,546.0,557.5,536.95,541.55,118998,
2023-11-23 12:11:00,SHIBIM,544.9,549.65,537.4,539.6,63014,
2023-11-24 12:11:00,SHIBIM,540.05,549.3,540.05,542.45,53777,
2023-11-28 12:11:00,SHIBIM,550.0,571.0,545.0,551.15,145746,
2023-11-29 12:11:00,SHIBIM,554.05,558.8,537.3,540.25,90591,
2023-11-30 12:11:00,SHIBIM,546.2,554.9,535.0,551.95,189855,
2023-12-01 12:12:00,SHIBIM,552.6,559.4,539.25,543.2,91291,
2023-12-04 12:12:00,SHIBIM,558.95,563.0,544.65,551.9,128133,
2023-12-05 12:12:00,SHIBIM,552.0,557.7,548.0,552.2,86087,
2023-12-06 12:12:00,SHIBIM,554.8,559.8,546.0,554.95,121725,
2023-12-07 12:12:00,SHIBIM,554.9,558.0,544.75,546.2,92441,
2023-12-08 12:12:00,SHIBIM,546.2,552.95,542.0,546.5,67477,
2023-12-11 12:12:00,SHIBIM,547.8,554.0,540.55,546.3,122759,
2023-12-12 12:12:00,SHIBIM,546.3,554.05,543.8,552.2,124488,
2023-12-13 12:12:00,SHIBIM,552.2,556.0,536.0,537.9,140188,
2023-12-14 12:12:00,SHIBIM,542.0,546.9,533.7,541.5,80710,
2023-12-15 12:12:00,SHIBIM,545.95,553.4,542.5,548.75,98781,
2023-12-18 12:12:00,SHIBIM,542.15,558.0,540.0,547.9,91332,
2023-12-19 12:12:00,SHIBIM,548.05,552.0,543.05,545.3,52079,
2023-12-20 12:12:00,SHIBIM,545.3,551.55,526.0,535.35,113525,
2023-12-21 12:12:00,SHIBIM,535.05,535.35,520.0,526.85,100262,
2023-12-22 12:12:00,SHIBIM,528.5,538.0,521.05,536.35,138625,
2023-12-26 12:12:00,SHIBIM,539.75,551.9,535.6,546.75,84394,
2023-12-27 12:12:00,SHIBIM,551.25,552.0,536.55,542.0,70542,
2023-12-28 12:12:00,SHIBIM,545.0,547.45,534.0,538.1,65479,
2023-12-29 12:12:00,SHIBIM,538.5,552.3,537.0,550.55,114563,
2024-01-01 12:01:00,SHIBIM,555.0,614.95,555.0,597.2,1530364,
2024-01-02 12:01:00,SHIBIM,606.0,616.95,588.3,597.05,406682,
2024-01-03 12:01:00,SHIBIM,601.8,609.9,594.0,598.5,228187,
2024-01-04 12:01:00,SHIBIM,599.9,599.9,568.05,584.05,516764,
2024-01-05 12:01:00,SHIBIM,589.45,608.0,584.65,601.7,304425,
2024-01-08 12:01:00,SHIBIM,606.4,614.55,589.35,597.9,198542,
2024-01-09 12:01:00,SHIBIM,609.45,615.0,598.0,600.45,203925,
2024-01-10 12:01:00,SHIBIM,605.0,605.0,586.5,588.5,177027,
2024-01-11 12:01:00,SHIBIM,596.0,597.35,586.0,589.6,85693,
2024-01-12 12:01:00,SHIBIM,592.95,595.5,580.45,583.5,111402,
2024-01-15 12:01:00,SHIBIM,580.0,591.15,565.0,572.05,239465,
2024-01-16 12:01:00,SHIBIM,574.8,588.0,568.4,585.75,133542,
2024-01-17 12:01:00,SHIBIM,585.75,592.35,571.3,572.95,171585,
2024-01-18 12:01:00,SHIBIM,572.95,578.25,550.05,573.55,146668,
2024-01-19 12:01:00,SHIBIM,578.7,584.8,572.05,577.35,76318,
2024-01-20 12:01:00,SHIBIM,577.35,590.0,566.0,567.75,58711,
2024-01-23 12:01:00,SHIBIM,572.6,583.8,548.0,557.3,131424,
2024-01-24 12:01:00,SHIBIM,557.25,570.0,549.4,565.9,100886,
2024-01-25 12:01:00,SHIBIM,569.9,573.15,564.9,567.95,59833,
2024-01-29 12:01:00,SHIBIM,567.95,577.9,561.0,567.35,103010,
2024-01-30 12:01:00,SHIBIM,569.6,577.0,562.05,570.1,102700,
2024-01-31 12:01:00,SHIBIM,570.1,599.0,565.0,588.5,236853,
2024-02-01 12:02:00,SHIBIM,593.3,599.4,580.8,588.35,107205,
2024-02-02 12:02:00,SHIBIM,588.0,599.4,576.15,581.55,138412,
2024-02-05 12:02:00,SHIBIM,584.8,599.4,570.2,573.35,116057,
2024-02-06 12:02:00,SHIBIM,573.35,589.0,570.0,584.85,94836,
2024-02-07 12:02:00,SHIBIM,588.95,598.6,567.7,573.2,125528,
2024-02-08 12:02:00,SHIBIM,540.5,569.95,524.85,551.05,479518,
2024-02-09 12:02:00,SHIBIM,552.05,564.4,549.0,551.7,140445,
2024-02-12 12:02:00,SHIBIM,569.0,569.0,532.95,537.7,227013,
2024-02-13 12:02:00,SHIBIM,537.7,556.9,519.05,552.5,199613,
2024-02-14 12:02:00,SHIBIM,540.0,553.0,536.05,545.3,164031,
2024-02-15 12:02:00,SHIBIM,548.65,553.75,539.55,541.5,68512,
2024-02-16 12:02:00,SHIBIM,543.8,556.0,542.0,551.35,82787,
2024-02-19 12:02:00,SHIBIM,554.45,565.0,550.55,553.75,72945,
2024-02-20 12:02:00,SHIBIM,554.0,562.7,550.0,550.85,63391,
2024-02-21 12:02:00,SHIBIM,552.05,559.85,540.0,542.25,97275,
2024-02-22 12:02:00,SHIBIM,542.25,549.8,536.05,545.25,53201,
2024-02-23 12:02:00,SHIBIM,549.5,559.95,545.9,555.45,56691,
2024-02-26 12:02:00,SHIBIM,553.9,563.7,549.0,552.15,86928,
2024-02-27 12:02:00,SHIBIM,555.25,559.5,549.95,550.3,67837,
2024-02-28 12:02:00,SHIBIM,555.0,557.0,534.1,537.4,102163,
2024-02-29 12:02:00,SHIBIM,537.4,548.0,523.65,539.4,158212,
2024-03-01 12:03:00,SHIBIM,539.4,549.8,539.4,545.3,64582,
2024-03-02 12:03:00,SHIBIM,560.0,570.0,550.0,562.95,41834,
2024-03-04 12:03:00,SHIBIM,569.95,575.85,550.0,554.85,77009,
2024-03-05 12:03:00,SHIBIM,558.95,563.1,547.4,551.35,72376,
2024-03-06 12:03:00,SHIBIM,551.3,551.35,525.0,536.8,122469,
2024-03-07 12:03:00,SHIBIM,544.95,553.2,540.05,550.25,127211,
2024-03-11 12:03:00,SHIBIM,558.3,564.8,530.0,533.45,62849,
2024-03-12 12:03:00,SHIBIM,528.6,537.15,515.0,521.2,91344,
2024-03-13 12:03:00,SHIBIM,521.25,529.2,484.3,503.3,286956,
2024-03-14 12:03:00,SHIBIM,483.25,498.75,460.0,494.45,391410,
2024-03-15 12:03:00,SHIBIM,494.45,518.6,490.0,516.35,134998,
2024-03-18 12:03:00,SHIBIM,517.0,544.0,517.0,535.4,127181,
2024-03-19 12:03:00,SHIBIM,530.0,542.85,524.05,535.85,66636,
2024-03-20 12:03:00,SHIBIM,536.0,545.85,518.55,538.5,95448,
2024-03-21 12:03:00,SHIBIM,538.5,543.55,533.75,536.45,72562,
2024-03-22 12:03:00,SHIBIM,537.0,541.0,533.0,536.35,37042,
2024-03-26 12:03:00,SHIBIM,540.0,549.5,522.3,527.95,136198,
2024-03-27 12:03:00,SHIBIM,527.95,539.95,515.0,520.0,118955,
2024-03-28 12:03:00,SHIBIM,520.1,534.4,512.15,519.35,108594,
2024-04-01 12:04:00,SHIBIM,522.9,558.35,520.0,538.9,62051,
2024-04-02 12:04:00,SHIBIM,539.0,566.0,539.0,557.85,151759,
2024-04-03 12:04:00,SHIBIM,557.85,575.0,555.85,573.3,104905,
2024-04-04 12:04:00,SHIBIM,598.45,599.3,575.0,586.25,282325,
2024-04-05 12:04:00,SHIBIM,586.0,590.0,572.05,576.35,67163,
2024-04-08 12:04:00,SHIBIM,583.7,595.0,576.35,582.1,87376,
2024-04-09 12:04:00,SHIBIM,580.65,589.9,571.9,576.8,71219,
2024-04-10 12:04:00,SHIBIM,581.8,585.0,572.5,579.5,73843,
2024-04-12 12:04:00,SHIBIM,584.95,590.0,565.9,569.0,62104,
2024-04-15 12:04:00,SHIBIM,552.0,571.65,519.0,562.9,104963,
