datetime,stock_code,open,high,low,close,volume,open_interest
2013-11-29 12:11:00,BRIIND,441.0,448.8,437.0,438.25,57554,
2013-12-02 12:12:00,BRIIND,441.0,460.0,440.0,450.03,163471,
2013-12-03 12:12:00,BRIIND,449.35,463.75,446.53,452.58,117738,
2013-12-04 12:12:00,BRIIND,452.4,456.0,444.03,444.78,49413,
2013-12-05 12:12:00,BRIIND,449.0,451.95,439.13,439.9,53279,
2013-12-06 12:12:00,BRIIND,438.63,443.75,432.63,433.73,51957,
2013-12-09 12:12:00,BRIIND,439.95,439.95,427.03,434.78,112345,
2013-12-10 12:12:00,BRIIND,437.5,441.5,432.5,434.28,73234,
2013-12-11 12:12:00,BRIIND,434.48,448.0,429.73,444.63,67009,
2013-12-12 12:12:00,BRIIND,442.13,448.5,436.3,440.03,129785,
2013-12-13 12:12:00,BRIIND,439.0,446.35,436.5,444.88,57124,
2013-12-16 12:12:00,BRIIND,440.3,448.1,437.63,439.88,50882,
2013-12-17 12:12:00,BRIIND,442.95,445.98,437.5,443.8,41891,
2013-12-18 12:12:00,BRIIND,443.28,446.85,439.25,443.03,37483,
2013-12-19 12:12:00,BRIIND,442.5,443.98,436.58,438.23,25247,
2013-12-20 12:12:00,BRIIND,438.23,452.0,436.65,446.85,117681,
2013-12-23 12:12:00,BRIIND,450.35,452.0,440.55,442.28,50547,
2013-12-24 12:12:00,BRIIND,438.9,455.0,438.9,453.05,50350,
2013-12-26 12:12:00,BRIIND,456.48,457.75,448.15,453.85,90625,
2013-12-27 12:12:00,BRIIND,450.6,460.0,450.6,457.83,63752,
2013-12-30 12:12:00,BRIIND,460.5,469.0,457.53,459.28,96890,
2013-12-31 12:12:00,BRIIND,462.0,465.0,458.0,460.3,31556,
2014-01-01 12:01:00,BRIIND,457.6,466.5,457.6,459.23,37519,
2014-01-02 12:01:00,BRIIND,456.5,462.5,453.15,454.6,174155,
2014-01-03 12:01:00,BRIIND,453.93,461.0,446.53,458.43,32196,
2014-01-06 12:01:00,BRIIND,459.98,459.98,448.15,454.45,117191,
2014-01-07 12:01:00,BRIIND,453.0,457.45,449.0,451.93,112516,
2014-01-08 12:01:00,BRIIND,450.5,457.0,450.5,453.48,26862,
2014-01-10 12:01:00,BRIIND,449.0,457.5,447.0,448.03,102723,
2014-01-13 12:01:00,BRIIND,448.25,455.0,447.0,449.33,140544,
2014-01-14 12:01:00,BRIIND,453.5,455.5,450.23,452.53,37805,
2014-01-15 12:01:00,BRIIND,453.0,457.93,447.5,453.58,135954,
2014-01-16 12:01:00,BRIIND,457.0,457.35,451.5,455.45,40275,
2014-01-17 12:01:00,BRIIND,451.13,455.5,447.5,448.38,15368,
2014-01-20 12:01:00,BRIIND,452.5,452.5,443.0,443.93,21184,
2014-01-21 12:01:00,BRIIND,442.55,449.63,437.55,439.85,45579,
2014-01-22 12:01:00,BRIIND,437.68,442.0,433.53,437.0,69855,
2014-01-23 12:01:00,BRIIND,437.53,443.5,435.0,436.33,20084,
2014-01-24 12:01:00,BRIIND,435.05,438.9,429.88,432.6,29460,
2014-01-27 12:01:00,BRIIND,430.08,430.1,420.1,425.53,55894,
2014-01-28 12:01:00,BRIIND,425.0,436.0,425.0,432.8,30103,
2014-01-29 12:01:00,BRIIND,437.15,437.15,427.7,434.2,25190,
2014-01-30 12:01:00,BRIIND,433.0,437.35,423.15,434.9,20621,
2014-01-31 12:01:00,BRIIND,436.85,442.5,431.9,441.28,51616,
2014-02-03 12:02:00,BRIIND,442.5,445.53,440.13,443.05,43344,
2014-02-04 12:02:00,BRIIND,441.08,442.35,433.0,437.35,13043,
2014-02-05 12:02:00,BRIIND,439.93,439.93,433.0,435.1,10695,
2014-02-06 12:02:00,BRIIND,437.5,446.0,435.55,443.6,17852,
2014-02-07 12:02:00,BRIIND,446.38,454.0,443.68,450.4,42520,
2014-02-10 12:02:00,BRIIND,452.5,459.5,451.5,455.1,62531,
2014-02-11 12:02:00,BRIIND,457.35,459.4,448.18,450.65,16249,
2014-02-12 12:02:00,BRIIND,453.0,454.98,451.58,452.88,32746,
2014-02-13 12:02:00,BRIIND,454.0,455.0,447.65,449.7,120251,
2014-02-14 12:02:00,BRIIND,452.95,455.98,445.53,451.3,151493,
2014-02-17 12:02:00,BRIIND,460.5,460.95,446.0,450.28,105190,
2014-02-18 12:02:00,BRIIND,450.0,460.95,449.2,456.53,107897,
2014-02-19 12:02:00,BRIIND,458.5,461.13,453.6,457.68,59434,
2014-02-20 12:02:00,BRIIND,457.95,457.95,449.5,452.48,77626,
2014-02-21 12:02:00,BRIIND,453.0,455.75,446.25,447.8,23238,
2014-02-24 12:02:00,BRIIND,448.5,451.5,443.05,445.38,31181,
2014-02-25 12:02:00,BRIIND,446.05,450.0,445.05,447.58,35735,
2014-02-26 12:02:00,BRIIND,450.0,450.0,441.08,443.3,110777,
2014-02-28 12:02:00,BRIIND,449.88,449.88,441.15,444.2,33851,
2014-03-03 12:03:00,BRIIND,449.5,449.5,431.45,433.15,181829,
2014-03-04 12:03:00,BRIIND,433.15,440.0,430.55,432.35,109933,
2014-03-05 12:03:00,BRIIND,434.85,449.0,434.5,445.53,89157,
2014-03-06 12:03:00,BRIIND,443.15,447.93,435.05,442.18,38673,
2014-03-07 12:03:00,BRIIND,442.18,445.98,435.0,437.45,33341,
2014-03-10 12:03:00,BRIIND,437.5,444.0,436.5,437.63,34747,
2014-03-11 12:03:00,BRIIND,435.5,441.75,430.8,436.78,61933,
2014-03-12 12:03:00,BRIIND,436.28,437.0,432.03,433.05,85545,
2014-03-13 12:03:00,BRIIND,433.53,439.0,430.5,431.45,49204,
2014-03-14 12:03:00,BRIIND,430.08,433.5,427.55,429.2,30385,
2014-03-18 12:03:00,BRIIND,431.88,434.0,427.0,427.98,100583,
2014-03-19 12:03:00,BRIIND,430.85,433.48,426.53,427.15,77985,
2014-03-20 12:03:00,BRIIND,425.6,430.0,421.5,427.9,48201,
2014-03-21 12:03:00,BRIIND,429.25,437.0,424.25,429.15,246028,
2014-03-22 12:03:00,BRIIND,430.5,433.35,430.5,431.43,4877,
2014-03-24 12:03:00,BRIIND,433.0,434.9,421.0,422.93,106682,
2014-03-25 12:03:00,BRIIND,424.0,428.5,418.25,420.58,101711,
2014-03-26 12:03:00,BRIIND,422.5,424.98,413.5,416.4,65893,
2014-03-27 12:03:00,BRIIND,414.13,420.98,404.55,408.35,150034,
2014-03-28 12:03:00,BRIIND,416.0,416.0,410.7,414.5,243354,
2014-03-31 12:03:00,BRIIND,414.5,423.0,414.48,421.7,73616,
2014-04-01 12:04:00,BRIIND,420.2,426.25,417.5,420.6,72426,
2014-04-02 12:04:00,BRIIND,418.5,424.5,418.0,419.73,116531,
2014-04-03 12:04:00,BRIIND,420.0,422.4,419.08,421.05,180977,
2014-04-04 12:04:00,BRIIND,419.0,431.9,419.0,430.48,136427,
2014-04-07 12:04:00,BRIIND,432.4,432.4,414.5,416.33,88684,
2014-04-09 12:04:00,BRIIND,421.45,431.0,417.08,427.38,96145,
2014-04-10 12:04:00,BRIIND,432.0,439.1,430.58,437.78,132125,
2014-04-11 12:04:00,BRIIND,437.5,445.15,437.45,444.18,76917,
2014-04-15 12:04:00,BRIIND,443.0,446.88,435.35,441.48,78237,
2014-04-16 12:04:00,BRIIND,441.48,443.95,438.15,439.98,52447,
2014-04-17 12:04:00,BRIIND,440.0,443.5,438.5,442.23,37149,
2014-04-21 12:04:00,BRIIND,444.85,447.5,442.6,446.55,43266,
2014-04-22 12:04:00,BRIIND,447.0,461.5,444.28,456.23,181489,
2014-04-23 12:04:00,BRIIND,456.23,460.0,442.5,446.25,126818,
2014-04-25 12:04:00,BRIIND,448.5,448.5,440.6,445.0,153803,
2014-04-28 12:04:00,BRIIND,442.5,449.15,442.5,445.73,243868,
2014-04-29 12:04:00,BRIIND,442.05,446.0,429.0,431.4,34200,
2014-04-30 12:04:00,BRIIND,431.0,435.5,423.68,432.03,36480,
2014-05-02 12:05:00,BRIIND,430.0,436.2,425.0,427.93,19677,
2014-05-05 12:05:00,BRIIND,423.65,436.0,423.65,430.3,30456,
2014-05-06 12:05:00,BRIIND,428.28,434.9,422.6,425.2,25021,
2014-05-07 12:05:00,BRIIND,421.78,432.5,421.78,429.18,32014,
2014-05-08 12:05:00,BRIIND,426.25,432.68,425.0,429.35,42474,
2014-05-09 12:05:00,BRIIND,427.6,432.2,424.73,426.43,76189,
2014-05-12 12:05:00,BRIIND,423.55,429.25,421.78,424.55,52629,
2014-05-13 12:05:00,BRIIND,427.4,439.75,425.0,437.08,69665,
2014-05-14 12:05:00,BRIIND,437.95,447.45,437.5,445.48,389257,
2014-05-15 12:05:00,BRIIND,445.48,447.0,434.1,440.8,50298,
2014-05-16 12:05:00,BRIIND,442.6,445.0,430.5,431.6,85958,
2014-05-19 12:05:00,BRIIND,434.5,434.5,410.48,412.83,96303,
2014-05-20 12:05:00,BRIIND,413.25,421.0,412.5,417.73,166136,
2014-05-21 12:05:00,BRIIND,418.25,420.5,415.0,419.05,66047,
2014-05-22 12:05:00,BRIIND,420.6,434.0,413.35,416.65,159204,
2014-05-23 12:05:00,BRIIND,422.35,438.5,420.25,433.53,160194,
2014-05-26 12:05:00,BRIIND,441.5,448.5,425.5,434.88,238351,
2014-05-27 12:05:00,BRIIND,436.75,445.0,421.0,435.63,382757,
2014-05-28 12:05:00,BRIIND,440.0,450.0,434.48,440.4,182279,
2014-05-29 12:05:00,BRIIND,442.35,442.35,428.0,434.65,102309,
2014-05-30 12:05:00,BRIIND,434.5,442.5,433.05,440.55,75886,
2014-06-02 12:06:00,BRIIND,445.5,457.5,441.68,445.65,162368,
2014-06-03 12:06:00,BRIIND,446.0,454.5,441.0,449.1,69970,
2014-06-04 12:06:00,BRIIND,452.48,453.23,444.2,449.45,211539,
2014-06-05 12:06:00,BRIIND,445.18,451.75,445.18,447.48,46281,
2014-06-06 12:06:00,BRIIND,447.48,452.2,440.25,442.4,127851,
2014-06-09 12:06:00,BRIIND,441.0,443.18,440.0,440.6,87206,
2014-06-10 12:06:00,BRIIND,442.5,445.5,437.13,437.93,72918,
2014-06-12 12:06:00,BRIIND,488.43,499.5,482.5,490.65,262980,
2014-06-13 12:06:00,BRIIND,490.0,490.0,460.38,463.2,144529,
2014-06-16 12:06:00,BRIIND,463.2,478.0,463.13,474.25,132716,
2014-06-17 12:06:00,BRIIND,475.5,475.65,469.0,473.65,48446,
2014-06-18 12:06:00,BRIIND,474.5,485.9,454.5,467.35,236430,
2014-06-19 12:06:00,BRIIND,470.0,471.0,456.0,459.3,41913,
2014-06-20 12:06:00,BRIIND,457.8,470.0,456.03,457.9,56925,
2014-06-23 12:06:00,BRIIND,457.78,470.5,457.78,466.28,104399,
2014-06-24 12:06:00,BRIIND,462.53,472.0,462.53,471.0,85188,
2014-06-25 12:06:00,BRIIND,468.03,504.35,468.03,498.63,347338,
2014-06-26 12:06:00,BRIIND,498.9,498.9,487.0,489.6,94562,
2014-06-27 12:06:00,BRIIND,486.28,491.5,481.25,488.08,44179,
2014-06-30 12:06:00,BRIIND,485.0,512.0,485.0,504.2,158082,
2014-07-01 12:07:00,BRIIND,505.0,521.5,505.0,508.1,103742,
2014-07-02 12:07:00,BRIIND,512.48,519.48,508.1,515.13,281338,
2014-07-03 12:07:00,BRIIND,519.83,519.83,506.25,509.18,56543,
2014-07-04 12:07:00,BRIIND,512.5,518.0,504.05,507.53,68681,
2014-07-07 12:07:00,BRIIND,511.95,515.0,501.5,502.68,22361,
2014-07-08 12:07:00,BRIIND,505.18,519.5,501.0,510.2,130654,
2014-07-09 12:07:00,BRIIND,516.0,517.95,492.68,498.83,137616,
2014-07-10 12:07:00,BRIIND,500.0,508.98,485.78,497.5,76712,
2014-07-11 12:07:00,BRIIND,499.0,502.5,489.05,492.28,34347,
2014-07-14 12:07:00,BRIIND,489.5,498.0,484.48,490.18,22364,
2014-07-15 12:07:00,BRIIND,490.0,504.5,486.5,491.8,28280,
2014-07-16 12:07:00,BRIIND,488.0,496.58,486.0,488.5,26521,
2014-07-17 12:07:00,BRIIND,484.5,496.0,484.5,494.1,35973,
2014-07-18 12:07:00,BRIIND,488.5,499.5,488.5,497.33,148487,
2014-07-21 12:07:00,BRIIND,495.63,517.5,495.63,516.18,78053,
2014-07-22 12:07:00,BRIIND,512.5,523.0,512.5,520.28,72754,
2014-07-23 12:07:00,BRIIND,515.0,525.0,507.6,522.63,71249,
2014-07-24 12:07:00,BRIIND,520.0,550.0,515.0,532.25,200986,
2014-07-25 12:07:00,BRIIND,534.5,545.0,525.05,536.88,69937,
2014-07-28 12:07:00,BRIIND,532.5,537.55,522.5,535.58,190698,
2014-07-30 12:07:00,BRIIND,531.0,558.5,531.0,556.08,174688,
2014-07-31 12:07:00,BRIIND,557.0,576.98,557.0,574.2,130166,
2014-08-01 12:08:00,BRIIND,565.0,580.0,561.53,574.75,112069,
2014-08-04 12:08:00,BRIIND,575.0,584.0,549.05,557.38,242664,
2014-08-05 12:08:00,BRIIND,557.5,569.5,542.0,564.38,55761,
2014-08-06 12:08:00,BRIIND,569.0,585.5,562.88,575.8,128373,
2014-08-07 12:08:00,BRIIND,584.9,584.9,570.0,573.83,38934,
2014-08-08 12:08:00,BRIIND,574.0,578.8,562.5,565.05,64339,
2014-08-11 12:08:00,BRIIND,565.28,582.45,565.28,577.98,122663,
2014-08-12 12:08:00,BRIIND,580.0,593.0,567.5,576.23,257817,
2014-08-13 12:08:00,BRIIND,576.3,581.98,553.55,566.85,146183,
2014-08-14 12:08:00,BRIIND,567.5,599.5,567.5,595.48,224913,
2014-08-18 12:08:00,BRIIND,600.5,637.5,600.5,635.05,142955,
2014-08-19 12:08:00,BRIIND,632.5,655.93,627.5,641.75,254850,
2014-08-20 12:08:00,BRIIND,645.25,647.0,625.63,630.05,273292,
2014-08-21 12:08:00,BRIIND,631.5,634.5,619.5,623.1,171508,
2014-08-22 12:08:00,BRIIND,627.23,637.0,620.05,624.88,279651,
2014-08-25 12:08:00,BRIIND,622.0,626.35,606.5,611.18,122485,
2014-08-26 12:08:00,BRIIND,611.0,641.95,601.68,628.3,119244,
2014-08-27 12:08:00,BRIIND,634.4,644.5,624.5,629.93,237093,
2014-08-28 12:08:00,BRIIND,625.0,634.78,615.0,621.45,157689,
2014-09-01 12:09:00,BRIIND,614.0,640.5,614.0,631.3,62128,
2014-09-02 12:09:00,BRIIND,637.0,637.5,617.5,628.58,117194,
2014-09-03 12:09:00,BRIIND,630.0,643.95,630.0,640.85,147581,
2014-09-04 12:09:00,BRIIND,639.95,639.95,620.0,627.2,79206,
2014-09-05 12:09:00,BRIIND,627.13,636.0,620.05,630.43,155928,
2014-09-08 12:09:00,BRIIND,633.0,642.5,630.0,635.53,302985,
2014-09-09 12:09:00,BRIIND,642.35,650.0,634.68,637.53,192526,
2014-09-10 12:09:00,BRIIND,640.0,657.48,640.0,653.03,336771,
2014-09-11 12:09:00,BRIIND,655.0,687.45,655.0,672.95,226388,
2014-09-12 12:09:00,BRIIND,677.85,695.05,677.4,690.85,114361,
2014-09-15 12:09:00,BRIIND,691.95,737.0,685.7,730.7,184514,
2014-09-16 12:09:00,BRIIND,735.0,755.55,702.55,718.18,184506,
2014-09-17 12:09:00,BRIIND,735.0,735.0,705.5,726.58,65346,
2014-09-18 12:09:00,BRIIND,726.5,735.9,705.0,707.08,117274,
2014-09-19 12:09:00,BRIIND,716.45,716.45,676.1,687.6,178196,
2014-09-22 12:09:00,BRIIND,697.0,697.98,676.0,684.7,80255,
2014-09-23 12:09:00,BRIIND,688.0,697.5,677.0,693.18,55004,
2014-09-24 12:09:00,BRIIND,702.0,709.0,683.4,695.83,49294,
2014-09-25 12:09:00,BRIIND,690.5,707.0,690.5,702.0,57127,
2014-09-26 12:09:00,BRIIND,695.0,712.5,687.75,703.98,60983,
2014-09-29 12:09:00,BRIIND,697.0,716.7,696.95,704.4,108170,
2014-09-30 12:09:00,BRIIND,697.5,716.55,665.0,696.03,299695,
2014-10-01 12:10:00,BRIIND,684.0,709.4,680.5,699.45,70445,
2014-10-07 12:10:00,BRIIND,692.5,708.5,690.03,700.78,66685,
2014-10-08 12:10:00,BRIIND,696.25,703.0,681.13,685.85,45784,
2014-10-09 12:10:00,BRIIND,683.6,692.7,675.5,675.93,130066,
2014-10-10 12:10:00,BRIIND,670.5,678.0,651.98,665.9,122380,
2014-10-13 12:10:00,BRIIND,661.25,680.1,657.63,671.55,73287,
2014-10-14 12:10:00,BRIIND,670.5,676.38,667.5,670.0,88246,
2014-10-16 12:10:00,BRIIND,663.53,676.73,650.13,661.9,247931,
2014-10-17 12:10:00,BRIIND,661.0,677.75,659.5,671.48,97507,
2014-10-20 12:10:00,BRIIND,673.5,687.35,672.55,680.03,86816,
2014-10-21 12:10:00,BRIIND,682.53,701.25,682.53,695.55,109942,
2014-10-22 12:10:00,BRIIND,698.0,714.3,690.7,702.43,59375,
2014-10-23 12:10:00,BRIIND,702.75,733.9,702.75,723.0,26224,
2014-10-27 12:10:00,BRIIND,730.0,736.5,715.98,719.73,43879,
2014-10-28 12:10:00,BRIIND,721.95,738.43,719.73,722.73,71450,
2014-10-29 12:10:00,BRIIND,729.85,738.3,725.13,729.6,94500,
2014-10-30 12:10:00,BRIIND,731.3,763.5,730.0,745.75,184989,
2014-10-31 12:10:00,BRIIND,747.98,773.53,747.98,765.4,119715,
2014-11-03 12:11:00,BRIIND,768.0,771.03,750.85,754.1,55118,
2014-11-05 12:11:00,BRIIND,751.0,788.0,750.0,776.18,198444,
2014-11-07 12:11:00,BRIIND,778.03,785.0,759.0,760.08,192337,
2014-11-10 12:11:00,BRIIND,761.5,768.75,757.63,759.35,106968,
2014-11-11 12:11:00,BRIIND,759.35,772.5,755.5,764.8,134140,
2014-11-12 12:11:00,BRIIND,768.0,811.25,767.55,799.73,337721,
2014-11-13 12:11:00,BRIIND,799.5,821.0,785.0,798.58,188877,
2014-11-14 12:11:00,BRIIND,809.0,834.4,806.03,812.15,206111,
2014-11-17 12:11:00,BRIIND,850.0,851.95,820.0,822.0,377117,
2014-11-18 12:11:00,BRIIND,827.5,840.0,827.5,832.4,159411,
2014-11-19 12:11:00,BRIIND,837.5,864.9,837.05,849.45,295890,
2014-11-20 12:11:00,BRIIND,854.0,858.85,825.5,836.25,73685,
2014-11-21 12:11:00,BRIIND,841.48,842.4,830.0,836.9,103692,
2014-11-24 12:11:00,BRIIND,842.0,847.5,825.0,826.28,74619,
2014-11-25 12:11:00,BRIIND,826.28,833.5,781.0,794.6,141602,
2014-11-26 12:11:00,BRIIND,787.0,829.5,786.65,826.03,206366,
2014-11-27 12:11:00,BRIIND,821.05,843.5,821.05,840.78,95287,
2014-11-28 12:11:00,BRIIND,848.45,848.45,810.83,823.98,115597,
2014-12-01 12:12:00,BRIIND,825.0,850.0,820.1,843.43,89045,
2014-12-02 12:12:00,BRIIND,841.5,875.0,841.5,872.88,199916,
2014-12-03 12:12:00,BRIIND,880.0,912.5,879.98,900.4,207889,
2014-12-05 12:12:00,BRIIND,920.0,928.3,895.0,897.75,79745,
2014-12-08 12:12:00,BRIIND,902.0,919.05,890.0,895.25,51894,
2014-12-09 12:12:00,BRIIND,889.5,902.95,876.88,896.78,77450,
2014-12-10 12:12:00,BRIIND,900.0,905.0,887.55,898.83,41402,
2014-12-11 12:12:00,BRIIND,899.95,912.13,878.0,880.18,86561,
2014-12-12 12:12:00,BRIIND,896.9,901.25,888.0,897.98,109394,
2014-12-15 12:12:00,BRIIND,890.5,906.43,890.5,893.83,72602,
2014-12-16 12:12:00,BRIIND,887.5,898.45,863.63,869.03,124163,
2014-12-17 12:12:00,BRIIND,861.5,875.0,835.0,841.5,235053,
2014-12-18 12:12:00,BRIIND,857.5,879.7,855.73,871.1,129806,
2014-12-19 12:12:00,BRIIND,875.55,883.9,855.2,861.88,74078,
2014-12-22 12:12:00,BRIIND,867.0,902.5,867.0,894.2,186978,
2014-12-23 12:12:00,BRIIND,903.0,910.0,875.5,882.05,76247,
2014-12-24 12:12:00,BRIIND,883.0,892.5,873.15,877.7,31614,
2014-12-26 12:12:00,BRIIND,883.0,884.58,862.55,865.58,41489,
2014-12-29 12:12:00,BRIIND,871.0,891.85,867.5,890.1,230098,
2014-12-30 12:12:00,BRIIND,893.95,895.05,883.0,892.0,61780,
2014-12-31 12:12:00,BRIIND,897.0,932.5,887.5,920.05,286915,
2015-01-01 12:01:00,BRIIND,919.28,931.5,911.63,915.75,48475,
2015-01-02 12:01:00,BRIIND,921.0,942.5,919.0,939.28,154493,
2015-01-05 12:01:00,BRIIND,944.5,963.48,936.15,939.93,172236,
2015-01-06 12:01:00,BRIIND,942.5,955.0,925.0,940.95,114142,
2015-01-07 12:01:00,BRIIND,945.98,1004.45,945.98,997.88,473737,
2015-01-08 12:01:00,BRIIND,1005.05,1008.5,981.2,984.6,226447,
2015-01-09 12:01:00,BRIIND,988.0,989.9,963.53,972.65,241537,
2015-01-12 12:01:00,BRIIND,977.0,987.5,961.0,966.0,138391,
2015-01-13 12:01:00,BRIIND,974.0,985.0,962.75,966.7,231848,
2015-01-14 12:01:00,BRIIND,975.5,987.5,966.5,973.03,329106,
2015-01-15 12:01:00,BRIIND,1000.0,1000.0,960.5,967.08,190902,
2015-01-16 12:01:00,BRIIND,972.5,979.93,958.5,964.35,197901,
2015-01-19 12:01:00,BRIIND,970.0,971.0,948.25,954.33,140438,
2015-01-20 12:01:00,BRIIND,956.0,970.95,955.0,960.38,129237,
2015-01-21 12:01:00,BRIIND,956.0,967.5,948.0,957.53,135299,
2015-01-22 12:01:00,BRIIND,955.25,962.45,948.13,950.58,143831,
2015-01-23 12:01:00,BRIIND,960.0,963.5,953.0,957.33,230051,
2015-01-27 12:01:00,BRIIND,965.0,970.0,952.5,957.18,113739,
2015-01-28 12:01:00,BRIIND,960.0,960.2,952.5,956.88,227760,
2015-01-29 12:01:00,BRIIND,962.45,962.45,950.05,954.18,88687,
2015-01-30 12:01:00,BRIIND,957.5,957.5,937.55,944.5,100300,
2015-02-02 12:02:00,BRIIND,944.5,955.6,944.5,950.05,162006,
2015-02-03 12:02:00,BRIIND,958.5,969.0,955.33,962.13,240081,
2015-02-04 12:02:00,BRIIND,977.5,981.85,940.6,947.05,340145,
2015-02-05 12:02:00,BRIIND,952.23,953.25,923.13,926.75,153241,
2015-02-06 12:02:00,BRIIND,935.0,943.6,928.55,939.58,251003,
2015-02-09 12:02:00,BRIIND,936.5,957.95,932.0,941.08,343053,
2015-02-10 12:02:00,BRIIND,952.0,969.5,950.98,966.63,179871,
2015-02-11 12:02:00,BRIIND,968.5,968.5,953.0,964.85,195027,
2015-02-12 12:02:00,BRIIND,968.8,987.5,962.5,983.75,534151,
2015-02-13 12:02:00,BRIIND,988.0,1020.0,950.0,1011.45,322463,
2015-02-16 12:02:00,BRIIND,1017.0,1022.5,1000.0,1017.1,281729,
2015-02-18 12:02:00,BRIIND,1022.48,1042.5,1004.1,1027.9,147738,
2015-02-19 12:02:00,BRIIND,1037.5,1049.98,1025.0,1040.55,132525,
2015-02-20 12:02:00,BRIIND,1041.0,1058.5,1022.5,1048.78,166433,
2015-02-23 12:02:00,BRIIND,1050.0,1050.0,1022.5,1030.2,187173,
2015-02-24 12:02:00,BRIIND,1031.0,1044.0,1025.5,1036.5,89086,
2015-02-25 12:02:00,BRIIND,1040.0,1041.48,1022.5,1034.7,177607,
2015-02-26 12:02:00,BRIIND,1035.5,1049.18,1016.98,1027.83,172743,
2015-02-27 12:02:00,BRIIND,1027.85,1053.5,1024.33,1041.73,259758,
2015-02-28 12:02:00,BRIIND,1045.0,1051.0,1027.08,1047.7,49228,
2015-03-02 12:03:00,BRIIND,1049.0,1081.48,1028.13,1061.2,390979,
2015-03-03 12:03:00,BRIIND,1061.0,1094.5,1060.0,1084.33,373909,
2015-03-04 12:03:00,BRIIND,1088.0,1097.5,1072.03,1076.25,227500,
2015-03-05 12:03:00,BRIIND,1078.0,1123.0,1077.5,1105.38,405278,
2015-03-09 12:03:00,BRIIND,1102.5,1105.5,1077.88,1099.68,179452,
2015-03-10 12:03:00,BRIIND,1105.0,1106.1,1058.25,1078.03,156789,
2015-03-11 12:03:00,BRIIND,1081.5,1100.5,1070.0,1077.5,99255,
2015-03-12 12:03:00,BRIIND,1081.0,1107.5,1079.55,1098.33,252424,
2015-03-13 12:03:00,BRIIND,1102.0,1108.33,1071.1,1078.48,109240,
2015-03-16 12:03:00,BRIIND,1082.0,1084.9,1062.53,1075.25,72911,
2015-03-17 12:03:00,BRIIND,1085.0,1109.4,1077.5,1095.48,210959,
2015-03-18 12:03:00,BRIIND,1100.0,1125.0,1092.5,1098.33,247249,
2015-03-19 12:03:00,BRIIND,1104.95,1119.85,1075.0,1103.58,162998,
2015-03-20 12:03:00,BRIIND,1119.5,1119.5,1040.18,1066.73,557787,
2015-03-23 12:03:00,BRIIND,1069.5,1069.5,1040.5,1051.35,50567,
2015-03-24 12:03:00,BRIIND,1052.5,1079.13,1052.5,1074.38,103673,
2015-03-25 12:03:00,BRIIND,1052.9,1085.0,1052.9,1080.68,125959,
2015-03-26 12:03:00,BRIIND,1083.33,1105.0,1072.5,1096.9,155962,
2015-03-27 12:03:00,BRIIND,1104.0,1104.0,1040.0,1077.0,175022,
2015-03-30 12:03:00,BRIIND,1086.5,1087.53,1055.0,1081.08,154249,
2015-03-31 12:03:00,BRIIND,1087.0,1087.0,1075.0,1079.28,94462,
2015-04-01 12:04:00,BRIIND,1077.75,1107.65,1070.68,1088.78,245908,
2015-04-06 12:04:00,BRIIND,1080.05,1110.0,1080.05,1108.35,158584,
2015-04-07 12:04:00,BRIIND,1109.9,1149.5,1089.88,1129.55,158628,
2015-04-08 12:04:00,BRIIND,1137.5,1149.75,1126.2,1129.38,138615,
2015-04-09 12:04:00,BRIIND,1137.0,1149.53,1110.9,1138.95,164822,
2015-04-10 12:04:00,BRIIND,1139.0,1145.25,1130.0,1138.95,153299,
2015-04-13 12:04:00,BRIIND,1138.95,1160.0,1134.78,1155.1,277352,
2015-04-15 12:04:00,BRIIND,1161.4,1188.9,1158.0,1172.28,207468,
2015-04-17 12:04:00,BRIIND,1164.0,1164.0,1147.5,1149.48,113874,
2015-04-20 12:04:00,BRIIND,1165.0,1165.0,1075.0,1085.0,262487,
2015-04-21 12:04:00,BRIIND,1085.0,1094.85,1017.75,1034.75,238696,
2015-04-22 12:04:00,BRIIND,1034.75,1059.98,1023.25,1033.13,283304,
2015-04-23 12:04:00,BRIIND,1036.25,1081.0,1036.25,1075.83,160707,
2015-04-24 12:04:00,BRIIND,1085.0,1090.93,1057.83,1069.85,191441,
2015-04-27 12:04:00,BRIIND,1072.5,1072.5,1003.25,1035.75,96251,
2015-04-28 12:04:00,BRIIND,1040.5,1065.0,1023.28,1047.53,157869,
2015-04-29 12:04:00,BRIIND,1048.0,1084.23,1042.5,1075.8,100540,
2015-04-30 12:04:00,BRIIND,1074.5,1107.5,1074.5,1098.93,151288,
2015-05-04 12:05:00,BRIIND,1104.0,1130.0,1101.0,1124.2,59994,
2015-05-05 12:05:00,BRIIND,1125.0,1187.2,1124.95,1172.48,86370,
2015-05-06 12:05:00,BRIIND,1178.0,1202.5,1117.55,1123.65,224146,
2015-05-07 12:05:00,BRIIND,1122.5,1144.9,1095.33,1118.18,111302,
2015-05-08 12:05:00,BRIIND,1123.5,1149.0,1098.35,1101.7,93674,
2015-05-11 12:05:00,BRIIND,1115.0,1149.5,1104.58,1141.6,152610,
2015-05-12 12:05:00,BRIIND,1142.5,1142.5,1124.0,1136.2,51633,
2015-05-13 12:05:00,BRIIND,1155.0,1155.0,1127.05,1141.3,95546,
2015-05-14 12:05:00,BRIIND,1141.55,1157.5,1118.0,1129.15,51175,
